# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8234323630773557,5.825087807582886,4.674890686222182,-7.208948545482148,1.962105734963731,-3.0,-0.08812434697054419,-65.43432580344063,-9.885100444344053,341.7646650555413
 1.826610162120923,5.831258240209851,4.674106762844251,-7.2403614082197505,1.952572337833029,-3.0,-0.08729601307321339,-64.34826637770203,-9.744288938694085,338.97182974998424
 1.8298021935072284,5.837425626076524,4.673319824188053,-7.271465484349291,1.9429962436741126,-3.0000000000000697,-0.08645901841992527,-63.266257658066706,-9.603211660052244,336.1216952541357
 1.833008731993229,5.843590089361997,4.6725298912416005,-7.302258552126458,1.9333766282161113,-2.9999999999999307,-0.08561349736971693,-62.18847050625459,-9.461899787716064,333.2153059345819
 1.8362300587744012,5.849751754245365,4.6717369849929105,-7.332738423313395,1.9237126478725943,-3.000000000000069,-0.08475958543342516,-61.11507511735101,-9.320384733267758,330.2537246633248
 1.8394664617112932,5.85591074490572,4.67094112643,-7.362902943837107,1.914003439061918,-3.0,-0.08389742270874305,-60.046240992931075,-9.178698054875092,327.2380325308312
 1.8427182355665754,5.862067185522156,4.6701423365408825,-7.392749994197479,1.9042481174960713,-3.0000000000000684,-0.08302714916603719,-58.982136914293335,-9.036871452691406,324.16932855512994
 1.8459856822531793,5.868221200273767,4.669340636313574,-7.422277489882841,1.8944457774362597,-3.0,-0.08214890915223123,-57.922930915807285,-8.894936777716957,321.0487293846441
 1.8492691110941808,5.874372913339645,4.668536046736093,-7.451483381837682,1.884595490913255,-3.0000000000000675,-0.08126284870232499,-56.86879025837885,-8.75292603026747,317.8773689975909
 1.8525688390951038,5.880522448898885,4.667728588796453,-7.480365656949764,1.8746963069104858,-3.0,-0.08036911628011496,-55.819881403037755,-8.610871309983686,314.65639839641204
 1.8558851912293817,5.88666993113058,4.66691828348267,-7.508922338396619,1.8647472505076526,-2.999999999999933,-0.07946786137580215,-54.77636998465164,-8.468804843621959,311.38698529821835
 1.859218500737765,5.892815484213823,4.66610515178276,-7.5371514861065085,1.8547473219825021,-3.0000000000000666,-0.07855923745276965,-53.738420785770245,-8.32675894736039,308.07031382166497
 1.8625691094425152,5.898959232327708,4.665289214684739,-7.5650511971178895,1.8446954958682518,-3.0,-0.07764339910786698,-52.70619771060427,-8.184766053071291,304.70758416985126
 1.8659373680772882,5.905101299651327,4.664470493176623,-7.592619606049744,1.8345907199639329,-3.0,-0.07672050320164919,-51.67986375914336,-8.042858653980772,301.30001231061
 1.8693236366336785,5.911241810363776,4.663649008246426,-7.619854885413211,1.8244319142947616,-3.0000000000000657,-0.07579070776650795,-50.659581001415916,-7.901069317437127,297.8488296533444
 1.8727282847254612,5.9173808886441455,4.662824780882167,-7.646755245987865,1.8142179700194137,-3.0,-0.07485417434294456,-49.64551055189696,-7.759430692013145,294.35528272324433
 1.8761516919716579,5.923518658671531,4.661997832071859,-7.673318937245265,1.8039477482808233,-3.000000000000065,-0.07391106457338682,-48.63781254406592,-7.617975458522444,290.82063283365767
 1.8795942483996217,5.929655244625026,4.661168182803519,-7.699544247628072,1.7936200789969314,-3.0000000000000644,-0.07296154253392213,-47.636646105119894,-7.476736351953823,287.24615575614996
 1.8830563548694423,5.935790770683724,4.6603358540651625,-7.725429504925314,1.7832337595874694,-3.000000000000064,-0.07200577563373334,-46.642169330845434,-7.335746138127515,283.63314138882083
 1.8865384235210667,5.941925361026717,4.659500866844805,-7.750973076589163,1.7727875536325963,-3.0,-0.07104393024058636,-45.65453926065368,-7.1950376087733,279.98289342403086
 1.8900408782456386,5.9480591398330995,4.658663242130463,-7.776173370055483,1.7622801894588807,-3.0,-0.07007617654159083,-44.67391185278137,-7.054643567297304,276.2967290141769
 1.8935641551826852,5.954192231281964,4.6578230009101524,-7.801028833035225,1.751710358647741,-3.0,-0.0691026840841989,-43.70044195966432,-6.91459683365027,272.57597843837505
 1.8971087032449037,5.960324759552405,4.656980164171888,-7.825537953842963,1.7410767144610853,-3.0000000000000626,-0.06812362638164475,-42.73428330348327,-6.774930208833523,268.8219847678653
 1.9006749846724473,5.9664568488235155,4.656134752903688,-7.84969926161963,1.7303778701784538,-3.0000000000001243,-0.06713917590418234,-41.7755884518902,-6.6356765029933475,265.0361035325573
 1.9042634756187673,5.97258862327439,4.655286788093564,-7.87351132667333,1.7196123973394937,-3.0000000000000617,-0.06614950879713395,-40.8245087939157,-6.496868481384959,261.2197023883075
 1.9078746667702313,5.9787202070841206,4.654436290729535,-7.896972760645533,1.7087788238851016,-3.0,-0.06515480060262552,-39.881194516062976,-6.3585389066523526,257.37416078479595
 1.9115090640019463,5.984851724431802,4.653583281799617,-7.920082216845622,1.6978756321899566,-3.0,-0.0641552293390673,-38.945794578591745,-6.220720497804401,253.50086963641647
 1.915167189072389,5.990983299496525,4.652727782291823,-7.942838390454857,1.686901256978629,-2.999999999999939,-0.06315097285389523,-38.018456691995766,-6.083445912559729,249.6012309944038
 1.91884958035971,5.997115056457386,4.651869813194171,-7.965240018680157,1.6758540831166653,-3.0000000000000604,-0.06214221063047646,-37.099327293677334,-5.946747788882029,245.6766577224484
 1.9225567936428016,6.0032471194934764,4.651009395494677,-7.987285881074295,1.6647324432673911,-2.99999999999988,-0.06112912433987326,-36.18855152482314,-5.810658685273554,241.72857317502155
 1.9262894029305109,6.009379612783892,4.650146550181357,-8.008974799650655,1.6535346154042634,-3.0,-0.060111895049633456,-35.28627320748535,-5.675211110847814,237.75841088100063
 1.9300480013426733,6.015512660507724,4.649281298242224,-8.030305639120575,1.6422588201677761,-3.0,-0.059090704107518335,-34.39263482186976,-5.5404374808272205,233.76761423025968
 1.933833202046999,6.0216463868440675,4.648413660665296,-8.051277306975274,1.6309032180547987,-3.0000000000000586,-0.058065736129349566,-33.50777748383683,-5.406370165557945,229.75763616690062
 1.9376456392561925,6.027780915972014,4.64754365843859,-8.07188875376112,1.6194659064272183,-3.0,-0.05703717412230002,-32.63184092261781,-5.273041434536143,225.729938887608
 1.9414859692901254,6.033916372070658,4.646671312550119,-8.092138973152343,1.6079449163254194,-3.0000000000000577,-0.05600520241904571,-31.76496345874989,-5.14048347076546,221.6859935474442
 1.9453548717083224,6.040052879319095,4.6457966439879,-8.112027002083089,1.5963382090708285,-2.9999999999999427,-0.054970006755221366,-30.90728198223377,-5.008728380042942,217.62727997267183
 1.9492530505185484,6.046190561896414,4.644919673739949,-8.13155192092035,1.5846436726401507,-3.0,-0.05393177166145523,-30.058931930917197,-4.877808150428487,213.55528638160203
 1.953181235467857,6.052329543981712,4.644040422794283,-8.150712853482478,1.5728591177922249,-2.9999999999999436,-0.052890684162651774,-29.22004726910768,-4.7477547069865595,209.4715091159466
 1.957140183423069,6.058469949754081,4.643158912138914,-8.16950896727155,1.5609822739265888,-3.0,-0.05184692950215239,-28.39076046641793,-4.61859982688793,205.37745238064483
 1.9611306798484096,6.064611903392616,4.642275162761862,-8.187939473370825,1.5490107846505672,-3.0,-0.05080069493790375,-27.571202476847418,-4.490375233608641,201.2746279962701
 1.9651535403887803,6.070755529076409,4.641389195651142,-8.206003626709569,1.536942203029455,-3.0,-0.049752166422127146,-26.76150271810343,-4.3631125132544,197.16455516282565
 1.9692096125680767,6.076900950984553,4.640501031794767,-8.223700725989719,1.5247739864915657,-3.0000000000000546,-0.048701532015513645,-25.961789051164146,-4.236843153455649,193.0487602373081
 1.973299777612935,6.083048293296142,4.639610692180756,-8.241030113756532,1.5125034913569908,-2.999999999999946,-0.047648977232788936,-25.172187760088264,-4.111598546022812,188.92877652594453
 1.977424952413442,6.089197680190271,4.638718197797123,-8.257991176468385,1.5001279669554701,-3.0,-0.046594689099836405,-24.39282353207284,-3.987409974234913,184.80614409218785
 1.981586091633602,6.09534923584603,4.637823569631883,-8.274583344499032,1.4876445492949895,-3.0000000000000533,-0.04553885567716974,-23.62381943776427,-3.864308607562347,180.68240958219204
 1.9857841899858144,6.101503084442516,4.6369268286730545,-8.29080609209688,1.4750502542383528,-2.999999999999947,-0.04448166228390167,-22.86529691182352,-3.7423255403907687,176.5591260695738
 1.9900202846852086,6.10765935015882,4.636027995908652,-8.306658937481936,1.46234197014017,-3.0,-0.043423296489244555,-22.11737573375052,-3.621491747322342,172.4378529202525
 1.9942954581015808,6.1138181571740375,4.635127092326691,-8.3221414427277,1.4495164498910535,-3.0,-0.04236394363323806,-21.38017400896956,-3.5018381284929103,168.32015568066703
 1.998610840628726,6.1199796296672595,4.634224138915187,-8.337253213800288,1.4365703023096186,-2.999999999999897,-0.04130378935052431,-20.65380815017886,-3.383395484731794,164.2076059894901
 2.0029676137934045,6.1261438918175815,4.633319156662155,-8.351993900453662,1.423499982815583,-3.0,-0.0402430189123155,-19.938392858967745,-3.2661945537848043,160.10178151691304
 2.0073670136288717,6.132311067804097,4.632412166555614,-8.366363196236188,1.410301783309181,-3.0000000000000506,-0.03918181793468408,-19.23404110770423,-3.1502660030576854,156.0042659327804
 2.0118103343410643,6.138481281805898,4.631503189583578,-8.38036083841649,1.396971821172604,-2.99999999999985,-0.03812037020480708,-18.54086412169471,-3.0356404317106738,151.9166489060521
 2.0162989322991156,6.144654658002079,4.630592246734062,-8.393986607859643,1.3835060272984505,-2.999999999999901,-0.03705885901160329,-17.858971361621002,-2.9223484021276196,147.84052613963422
 2.0208342303860087,6.150831320571732,4.629679358995082,-8.407240328977048,1.3699001330377711,-3.0,-0.03599746712021191,-17.188470506254646,-2.8104204438009557,143.7774994425022
 2.0254177227499506,6.157011393693953,4.6287645473546535,-8.420121869620676,1.3561496559459456,-3.0,-0.03493637837561987,-16.529467435453284,-2.6998870609246595,139.72917684343273
 2.0300509800025663,6.163195001547833,4.627847832800795,-8.432631140926949,1.3422498841880988,-2.999999999999904,-0.03387577121794002,-15.88206621344142,-2.5907787832989744,135.69717274997126
 2.034735654916435,6.169382268312467,4.626929236321518,-8.444768097300452,1.3281958594464933,-3.0,-0.0328158274242065,-15.246369072376751,-2.4831261312556685,131.68310815700667
 2.0394734886819146,6.175573318166948,4.626008778904842,-8.456532736129061,1.3139823581500538,-3.000000000000047,-0.0317567282538697,-14.622476396207162,-2.3769596928955936,127.68861090993254
 2.0442663177919465,6.181768275290369,4.625086481538781,-8.467925097738544,1.2996038708199587,-2.999999999999907,-0.030698649854064206,-14.010486704818504,-2.2723101253882176,123.71531602761888
 2.049116081633692,6.187967263861824,4.624162365211351,-8.478945265221883,1.2850545792947217,-3.0000000000000915,-0.02964176819579201,-13.410496638477639,-2.1692081767661007,119.76486609164627
 2.05402483087787,6.1941704080604065,4.623236450910569,-8.489593364220049,1.2703283315621876,-2.9999999999999094,-0.028586264059545945,-12.822600942571171,-2.0676847429066716,115.8389117080034
 2.058994736770785,6.200377832065209,4.622308759624448,-8.499869562808511,1.2554186138834424,-3.0000000000000893,-0.027532309759449286,-12.246892452644715,-1.9677708714385889,111.9391120497907
 2.0640281014507864,6.206589660055327,4.6213793123410065,-8.509774071211146,1.240318519843438,-3.000000000000044,-0.026480078249739587,-11.683462079742583,-1.8694978440666634,108.06713548901931
 2.069127369430795,6.212806016209851,4.62044813004826,-8.51930714170609,1.225020715903413,-3.0,-0.025429742287586047,-11.1323987960522,-1.77289718613821,104.2246603275247
 2.0742951404123025,6.219027024707877,4.619515233734223,-8.528469068337811,1.2095174029588907,-2.999999999999871,-0.024381473400756807,-10.593789620854125,-1.678000735642653,100.41337563879945
 2.079534183624688,6.225252809728497,4.618580644386912,-8.537260186702257,1.1938002733217339,-2.999999999999958,-0.023335441791452007,-10.06771960678094,-1.5848407068628991,96.63498223272408
 2.0848474539180306,6.231483495450805,4.617644382994342,-8.545680873749712,1.1778604624417062,-3.0000000000000417,-0.022291816222033797,-9.554271826386127,-1.4934497323558473,92.89119375881874
 2.090238109879022,6.237719206053895,4.616706470544531,-8.553731547451878,1.161688494558731,-3.0000000000001235,-0.021250759974889812,-9.053527359026532,-1.4038609805260402,89.18373796484391
 2.095709534290059,6.243960065716859,4.615766928025493,-8.56141266669043,1.14527422132562,-3.0,-0.020212440642587707,-8.565565278058159,-1.3161081840118565,85.51435812964478
 2.1012653573132236,6.250206198618792,4.614825776425243,-8.568724730840138,1.1286067522561267,-2.99999999999996,-0.019177019991646352,-8.090462638350346,-1.2302257794683997,81.88481469451402
 2.106909482856613,6.256457728938787,4.613883036731798,-8.575668279586171,1.1116743756259593,-2.9999999999999605,-0.018144661709690393,-7.628294464117346,-1.1462489879500077,78.29688711805248
 2.112646118674184,6.262714780855936,4.612938729933175,-8.5822438925863,1.0944644681732452,-3.0000000000000773,-0.01711552583909878,-7.179133737071595,-1.064213965744973,74.752375986815
 2.118479810866788,6.268977478549335,4.611992877017387,-8.588452189289526,1.0769633915954324,-3.000000000000076,-0.016089769667475336,-6.743051384898706,-0.9841578849813177,71.25310541771856
 2.1244154835979905,6.2752459461980745,4.6110454989724525,-8.594293828410608,1.059156373401826,-2.9999999999999254,-0.015067547166026554,-6.3201162700572695,-0.9061191785790859,67.80092579526767
 2.1304584850223316,6.281520307981251,4.610096616786385,-8.599769507897385,1.0410273691288021,-3.0000000000000733,-0.01404901592211082,-5.910395178904821,-0.8301376316619313,64.3977168954819
 2.13661464065743,6.287800688077956,4.609146251447202,-8.604879964356448,1.0225589022235064,-3.000000000000072,-0.013034326443442448,-5.513952811151228,-0.7562546619007124,61.04539145691524
 2.14289031573078,6.294087210667283,4.608194423942919,-8.609625972887242,1.0037318770034565,-2.9999999999999294,-0.01202363095403966,-5.130851769642163,-0.6845135291913198,57.74589927300736
 2.1492924884187725,6.300379999928326,4.60724115526155,-8.614008346708394,0.9845253589394789,-3.0000000000000693,-0.011017077324762167,-4.761152550472957,-0.6149596113798302,54.50123189416884
 2.1558288363994675,6.306679180040179,4.606286466391114,-8.618027936722445,0.9649163149973937,-3.000000000000017,-0.01001481020069589,-4.404913533436115,-0.547640772697832,51.31342804805391
 2.162507839804055,6.312984875181934,4.605330378319625,-8.621685631307784,0.9448793047836311,-3.0000000000000666,-0.009016978783354123,-4.062190972802114,-0.48260771470439073,48.18457991029724
 2.169338904534282,6.319297209532686,4.604372912035098,-8.624982355846237,0.9243861105929506,-2.999999999999935,-0.00802372037604328,-3.7330389884360784,-0.41991445962508955,45.11684038949186
 2.1763325111002536,6.3256163072715275,4.60341408852555,-8.627919072368217,0.903405290895036,-2.9999999999999365,-0.007035175710506169,-3.417509557252231,-0.35961891187173445,42.112431630409105
 2.183500395749996,6.331942292577551,4.6024539287789965,-8.63049677924638,0.8819016369458087,-3.000000000000062,-0.006051488263929962,-3.1156525050053006,-0.3017834992553956,39.1736549910269
 2.1908557728943596,6.338275289629853,4.601492453783453,-8.632716510699348,0.8598355055127171,-3.0000000000000453,-0.005072782055114636,-2.827515498423111,-0.24647601388577584,36.3029028189704
 2.1984136109579433,6.344615422607523,4.6005296845269354,-8.634579336498856,0.8371619913219659,-3.0000000000000293,-0.004099204516485271,-2.553144037679317,-0.1937705854683026,33.502672443316285
 2.206190978238484,6.350962815689658,4.59956564199746,-8.636086361510207,0.8138298894803437,-3.0000000000000573,-0.0031308804767390653,-2.2925814492080008,-0.1437489293790674,30.77558292230179
 2.214207481807835,6.35731759305535,4.598600347183042,-8.637238725315665,0.7897803787722898,-3.0000000000000693,-0.002167937645771404,-2.045868878862507,-0.09650189384358836,28.12439525660449
 2.222485832020187,6.3636798788836915,4.597633821071697,-8.638037601789058,0.7649453281352351,-2.9999999999999196,-0.0012105015302819743,-1.8130452854177292,-0.052131439362384624,25.552037012977184
 2.231052579590588,6.3700497973537775,4.596666084651442,-8.638484198670557,0.7392450854240308,-3.0000000000000777,-0.0002587793853241501,-1.594147434418005,-0.010753205289819854,23.061632636099144
 2.239939094490914,6.3764274726447,4.5956971589102915,-8.638579757189591,0.7125855407230531,-3.0,0.0006873233160975344,-1.3892098923714684,0.027500134175509304,20.65654120579331
 2.249182891367519,6.382813028935553,4.594727064836262,-8.638325551535193,0.6848541500932371,-3.000000000000024,0.0016275228564644713,-1.1982650212918884,0.062474309285479986,18.340404102074363
 2.258829464404815,6.389206590405432,4.593755823417369,-8.637722888547716,0.6559144309813497,-2.999999999999977,0.002561703073028031,-1.021342973587707,0.09398723880436445,16.11720610066409
 2.268934893675189,6.395608281233427,4.592783455641628,-8.636773107153662,0.6255981431702267,-3.000000000000055,0.0034897729894982094,-0.8584716873014031,0.12182016719725366,13.991355058798911
 2.27956966099966,6.402018225598634,4.591809982497056,-8.63547757802009,0.5936938411968143,-3.0000000000000315,0.004411630052566533,-0.7096768816970211,0.1457047479033093,11.967787943401548
 2.2908244416771635,6.408436547680145,4.590835424971667,-8.633837703038768,0.5599294991643039,-2.9999999999999605,0.00532716667804825,-0.5749820531991645,0.1653033333427931,10.052115182402087
 2.3028192884659577,6.414863371657054,4.589859804053479,-8.631854914881643,0.5239449587979214,-2.9999999999999813,0.006236262894650236,-0.45440847168293885,0.18017743053996838,8.250822402420651
 2.315719007957831,6.421298821708454,4.588883140730506,-8.629530676568912,0.48524580032230175,-3.0000000000000044,0.007138816399408718,-0.34797517711444925,0.1897338950301474,6.571560687503175
 2.329760756175294,6.4277430220134395,4.587905455990764,-8.62686648098658,0.443120555669912,-2.999999999999992,0.008034733211144328,-0.2556989765447497,0.19312508404846837,5.023576607589372
 2.345308351283372,6.434196096751103,4.586926770822269,-8.62386385037458,0.3964777703456793,-2.999999999999975,0.008923907348005525,-0.1775944414555397,0.18904042209265096,3.6183598689305705
 2.3629739617567727,6.440658170100539,4.5859471062130375,-8.620524335914164,0.34348093892547726,-2.9999999999999876,0.00980624733635362,-0.11367390545842682,0.17518541485642758,2.370551672731249
 2.383950700498002,6.44712936624084,4.584966483151085,-8.616849517235448,0.28055072270178955,-3.000000000000008,0.010681652099502895,-0.06394746234695958,0.14647380010129615,1.2980886450337623
 2.4113174739305436,6.453609809351098,4.583984922624426,-8.612841001934273,0.19845040240416353,-3.0000000000000235,0.011550034470318533,-0.028422964502965442,0.06561705368148446,0.3222509390983711
 2.4774676080652647,6.46009962361041,4.583002445621077,-8.608500425031716,0,-3.000000000000006,0.011550034470318533,-0.007106021656568373,0.0,0.0
